# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.693735571484081
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5824710398853381
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6453530046464876
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6265447296857148
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6869861525533295
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6968503327454748
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109146592826464
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307410236528087
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.742757988726757
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585530447770682
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7508517851666848
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7499729985441947
 Erro Percentual Normalizado= 2.2517956234873444 %
