# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6881731136745295
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6186544752018033
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7007136990430329
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6636542984282713
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7192553159531586
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6807273568065808
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6956287665244983
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.721812200747159
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6804728495129194
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7323672678627166
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7077947000370355
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7225571992726096
 Erro Percentual Normalizado= 4.143713543213668 %
