# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6902120772697038
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6097164908763905
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6710544543305574
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.657203874018662
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6987276594821119
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6898377414119518
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7115313075434946
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384346965747894
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238480714732212
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7578028202533823
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7471646707131275
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352685016596585
 Erro Percentual Normalizado= 1.947641489127373 %
