# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.730788001762388
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6246525992714891
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7670020143280889
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7293371744550289
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7324226883576952
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7272189408432459
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7503398895367566
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7412436502952522
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7678761510673053
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8069479670620663
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7265857035512902
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7563258635526859
 Erro Percentual Normalizado= 6.572257657090301 %
