# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6924804498595497
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6186714645103206
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6771100800249746
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6681854631476598
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.709846187269737
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6945807598162184
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7199125383610203
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7400364503720478
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7334274372574497
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.768819359759771
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7405720872082119
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7478182803994513
 Erro Percentual Normalizado= 2.202262257954469 %
