# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6936226902262407
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5789326611034677
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6792117965636517
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.641272615103242
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6806604947760604
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7264832587775053
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6981197646902845
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7200887591035893
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7487336862973728
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7863384316236102
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7851694625278013
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7567569498620329
 Erro Percentual Normalizado= 2.6532024212141088 %
