# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6949902781353852
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6191986319974857
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6809633776399738
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6652443941685047
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7064638562956619
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6778748967246898
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7228322658635832
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7336667728076973
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7161928149115626
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7541879028335264
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7427525446591794
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7378348273877726
 Erro Percentual Normalizado= 2.5454096478426056 %
