# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7516977517043466
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135204363114424
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620619895468203
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6606383319814239
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6667916377946671
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7500462291639393
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7079206153936234
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7880658792700445
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.841998338005142
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8112633700122408
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8116811909988753
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8392435824521631
 Erro Percentual Normalizado= 6.419295989191934 %
