# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6865678917713609
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5996457649365883
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750194655656852
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.654186722343324
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7044615117429939
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6877109895347204
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7038935031956155
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7334536238319659
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7226294328339817
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7501567359388348
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7330981328008525
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7385931308840494
 Erro Percentual Normalizado= 1.9680767795981131 %
