# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6779724188669294
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067493838847953
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.671469007547495
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6596760704652507
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700456885879118
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6743478302180368
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6878114252448253
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7089253356122258
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6924820177664531
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7263348488864052
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7086080890502862
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7163959956014667
 Erro Percentual Normalizado= 3.438756796104156 %
