# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886141687273335
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6075998322916355
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6858791279174291
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6515224197021663
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.697490064849056
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6790260885446792
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7137116203540359
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7259877547319238
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7097426873176045
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.746661609582228
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7304323378804842
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372427836987501
 Erro Percentual Normalizado= 2.3661712444272074 %
