# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.688039815343665
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110521919434633
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6782635397123539
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6625564606562897
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7010682706076139
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.684834485583148
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7014198026437174
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362950196891257
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7183894227546815
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7482837680993197
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7300452983651408
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7331079907205688
 Erro Percentual Normalizado= 2.372260047375159 %
