# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.681188304401562
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6181799382177848
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6831093706488255
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6596007162291615
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7111506906977341
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6813334885217305
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7027047885903783
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7263628844900611
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7146940085559432
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7449169502436681
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7305892892213959
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7341687113958715
 Erro Percentual Normalizado= 2.6477650375416317 %
