# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7038357969062874
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6037524041001097
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6819141705309574
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6399232484570335
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.705641352977097
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6935250387303259
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7064895443463015
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7481747677442252
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7434839586647808
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7750098054595628
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7567540486510004
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7527847508243493
 Erro Percentual Normalizado= 1.776018375121135 %
