# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6834390024778257
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6148444880326962
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6833689204609735
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6644298834145482
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7061967780999134
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830281200608742
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7011799797395216
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326350079729169
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.717457473221138
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7489502758535895
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7292413106307984
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7346370970417428
 Erro Percentual Normalizado= 2.536120466823658 %
