# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847910093801369
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129820721152285
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.686180038996842
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6639787606362715
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7044694976805658
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6828064202420658
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6991451703544836
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7355750605020772
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.714827003292158
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492748906660688
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7330659887751747
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7311226838697342
 Erro Percentual Normalizado= 2.545305762870198 %
