# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845810575746295
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5947362545879766
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6957579503089696
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6551148223842445
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6994708336734583
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6985491914879506
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037677043745111
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6890301656140597
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.717635733703793
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7531551076673866
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7591262889544609
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7484456684291753
 Erro Percentual Normalizado= 2.5413221905412526 %
