# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6723607831372754
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027603861517895
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6457405652685535
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6466293103159305
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.689258569878729
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6754012737415404
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7103973726001811
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7258023621192509
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7350519424151947
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577741826685608
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7241982571816203
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7547275133696649
 Erro Percentual Normalizado= 1.5720768006682866 %
