# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6990099224798637
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102046949398865
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658817580737968
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.666877645831786
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.688903623869597
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6912166376007607
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085355223766685
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7170895829631605
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7147361298070755
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7679602165719632
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384940884535037
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7524525099494542
 Erro Percentual Normalizado= 2.2506769020588457 %
