# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7171323302422973
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6235670658276576
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7643284799868169
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7476318685836402
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6997670673931897
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6653352453502346
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7914413078161615
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8697687285232825
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7040571797403936
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7785997772506617
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.765268710374163
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8229215110332504
 Erro Percentual Normalizado= 7.543327257261864 %
