# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6628140073183045
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.626821547362999
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.680782722854569
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6564622198857152
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6927610951481422
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7038698175905524
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7244722605426644
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7341015172933886
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7010210678727508
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.802082409789845
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7466568553203177
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7821513255412488
 Erro Percentual Normalizado= 2.938223622077553 %
