# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6939823790845938
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6131388833943713
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777017270288014
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6559720203871087
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7043174924037012
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6950048570811487
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.709905626112285
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7366806304683255
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7387107333328278
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674085624555871
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7453874801675072
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7367293488472947
 Erro Percentual Normalizado= 1.9826329062628534 %
