# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6760897977861924
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057195974037353
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673438771354085
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6435776943059464
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7004420109285174
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858176942732005
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7155796250389939
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7291907437261941
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7408820880188045
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674294674684898
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7283650740038624
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.721764565837753
 Erro Percentual Normalizado= 1.9676247238312243 %
