# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6983923269106663
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6182494750933811
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6553739562978809
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6328142983398561
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6922981474799208
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7058758297713147
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7026588199356197
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7344227069225967
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7356640183975874
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7875374791257029
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7504446163093259
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7449323706526307
 Erro Percentual Normalizado= 2.3601194832937753 %
