# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6939047964828023
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6021243432668458
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6688778250125931
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6479473756440769
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965710492425855
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6894769008319905
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7122991660824418
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7295931762783225
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233097238429642
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547676286791146
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7389806182463055
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.735897795770112
 Erro Percentual Normalizado= 1.9943651211076818 %
