# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818041587001201
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6053421689881104
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6931028566509042
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6379452665863936
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7087932356568426
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.700376435187869
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7110606253301038
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384004780256106
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233207375113755
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7406148667019206
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7265011904875166
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.757883957992528
 Erro Percentual Normalizado= 2.3803155282933766 %
