# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.726960668737635
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6689127316097627
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.74260050733703
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6697557532592987
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7167121608696547
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7444640020562747
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7305110427312566
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7936668256207369
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7475499803797503
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7751039188614526
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7676858056613753
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7837372587000858
 Erro Percentual Normalizado= 5.995183614517461 %
