# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6882535044162794
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602695526674416
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6662341765246542
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6496486540219446
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6943729764001094
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858835981286259
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081343347665164
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7365645155319313
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271527840330168
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585277065198361
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7419435392300031
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.739116324063966
 Erro Percentual Normalizado= 1.6342078035680008 %
