# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6934212264222598
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6066242257356035
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775945457478608
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6663511589439491
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7074210990367675
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7007313376669382
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7225251957752815
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7477208374926775
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7295317335416984
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7630317896013527
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7487102887124222
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7544367271822746
 Erro Percentual Normalizado= 2.0995641488270387 %
