# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6949081496529308
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5899282511874305
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6585259921252739
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6749966091822474
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6856306578483733
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6735390968738281
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6965262803307981
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7494240706556585
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7221643677449199
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7662366431461931
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7497562342706214
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7383154957765203
 Erro Percentual Normalizado= 1.962476267403657 %
