# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6936288562319577
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6040384338376737
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672792549355271
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6538593848467086
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971545557796758
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6872954776378307
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085577678895635
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284376354025746
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7245034531545614
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.756816821658874
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385801897112781
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370502272738474
 Erro Percentual Normalizado= 2.0185381611668984 %
