# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6940406129709181
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068579390556724
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6933044171913342
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6755464920436981
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7111078414009252
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6845588507075647
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6941704569826245
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7319590246555832
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7022645529615116
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7340472224009567
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303098381406163
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360169681516231
 Erro Percentual Normalizado= 3.3006453890733103 %
