# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.8157157140982971
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6504610117793297
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6330417930517935
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7886120805456561
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7275398610178667
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6901583675823517
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8353807665117408
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7939096044137982
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259441615205119
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7714089504405148
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8228191952886563
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.83722938757259
 Erro Percentual Normalizado= 9.853132662634389 %
