# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6673304544298728
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6054943050640307
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6351560561746368
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6443462287943383
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7112519969943581
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6772513103275608
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092418591007712
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7511882434826047
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7312496394537196
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7663236846150001
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7333542400725932
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7434590935751918
 Erro Percentual Normalizado= 1.9205010468760304 %
