# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6909882508930874
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.600729500380832
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670987952684115
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6662987368440658
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6901439710365276
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6732652821438326
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7033605224448582
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348539200736804
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7393361880217991
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.759246420419507
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388327515620329
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7471615642182934
 Erro Percentual Normalizado= 1.5999041701935601 %
