# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821840574468155
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6085770558717905
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777579951846944
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6584438795730186
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7011311652824453
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6817798942606443
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7018854782574009
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339775381683841
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7220240148877037
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.752231593244638
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7325424247918944
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355889127242975
 Erro Percentual Normalizado= 2.049838081234609 %
