# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6667990530401505
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5953266998476203
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6581909850190887
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6436529352184163
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6847473264540724
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6695731896126245
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6819413444007656
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7123233971624516
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6969824448771575
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7295148508435075
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7058987941891932
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7138744246879781
 Erro Percentual Normalizado= 3.070002927833692 %
