# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7146092668950995
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6388340413056535
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.5781382076533944
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7204839828534604
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.696814907322478
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830168128154188
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070816581509285
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.690737629874399
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6520520488481222
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8462347173524373
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7809236862215495
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7236578081795481
 Erro Percentual Normalizado= 6.855318764522971 %
