# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6858344616191201
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5976163762156929
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6582012490998834
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6521779787297088
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7055489466731888
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6991104829957346
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.707368565473669
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7234577039541479
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7157467648487507
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.771254660891336
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7503847565466596
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7464934156054666
 Erro Percentual Normalizado= 1.9904723476471025 %
