# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.723184084284124
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6687825862171499
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7225446637080024
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7149396561190456
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7053465248440611
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6983551465614374
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7381194992118981
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7665426336268834
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7448278431302789
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577379725998741
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7483096485895889
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7536052495458707
 Erro Percentual Normalizado= 5.002138591586208 %
