# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6558886399217648
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5928310744730025
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777154590043152
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6601066489492192
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6907956891900345
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881968401422305
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.714584034654736
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7153979273353037
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7158711715003276
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7326858424790472
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7315313337302412
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7128657767582043
 Erro Percentual Normalizado= 2.789652255756524 %
