# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6898315915362188
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608035115471062
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6781175637708982
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6563240010019378
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6964739489067011
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904197766671278
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7066074859208912
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329282676877444
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7162540609727062
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.756565809773335
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7320133835007032
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7388871104203392
 Erro Percentual Normalizado= 2.108134406693911 %
