# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7022576796614077
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6259153046011039
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6818945011887406
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6661565804250567
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7122714718324508
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.697208723199772
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7201697436506945
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7430441407158186
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7395512836799996
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7720032004384771
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7540970385093578
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7500829064850721
 Erro Percentual Normalizado= 2.430671431127641 %
