# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7008938772088101
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6233699405168474
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7390599722511744
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6489898259160893
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7189334535474435
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6780136361782148
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7731878209147347
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7984702437881224
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.776867488665716
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7954222249168305
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7745592466565885
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.790369760589994
 Erro Percentual Normalizado= 5.1814303427529 %
