# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6907053838733606
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043714837032729
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.668731283339078
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.654984670254474
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6996221865837831
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6932244126348212
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7118244443301017
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307990208740154
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247887011764104
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7608274309661306
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.738134868929313
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374055232331085
 Erro Percentual Normalizado= 2.054818892750646 %
