# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6930301122273147
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.615047787448902
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6727150481481026
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6548308951559606
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7045638105677327
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6945656935817492
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7252912746824378
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7365040467961931
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7305768875391223
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7607908229226664
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7446172401699345
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7473405499177359
 Erro Percentual Normalizado= 2.1080197265888123 %
