# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6873205327315793
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5999654754675734
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.672579380985893
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6371302109575678
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7010800873722961
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6872365342925743
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7206573775528029
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7253026821597304
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7456877636080795
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674592456506011
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7394507751769379
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.728584411266782
 Erro Percentual Normalizado= 2.0314887716474934 %
