# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937095265424661
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001236048447195
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6706042062668153
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6473874024634504
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974987966350382
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904552769268322
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7194576238164836
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7423661823139426
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7433941990661433
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7694182558251818
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7454167589989387
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7472583612616527
 Erro Percentual Normalizado= 1.5521817518008665 %
