# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6902530354226457
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5945521583368031
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6345673353148258
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6321908655174922
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6915378108052698
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.678143574533907
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7142220253814219
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7190736139703682
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235630167050348
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7566747186501329
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7494660165354182
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7272250339156124
 Erro Percentual Normalizado= 2.3975478882689543 %
