# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863480477083538
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5530375390992781
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6107069416925831
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6108427458691522
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6747677955435347
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6922882373572016
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.754506895673737
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8195254021662312
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8012498519314568
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8291988417409069
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7716974245480495
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7422968075808881
 Erro Percentual Normalizado= 5.684977061563292 %
