# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864659747519253
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129549248013717
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6806521114529412
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6641143576497489
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7062636585148258
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857302740258586
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034264189156286
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7309863838045524
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7184972938468155
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7498556861261509
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7302822305935601
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7345499967971645
 Erro Percentual Normalizado= 2.5043069865454184 %
