# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7048222566174082
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6159043395878787
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6876669244666092
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6635284336711222
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.707174436369434
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7076499041616068
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7273030327046264
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7538588731248064
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7507776267038616
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7903259677553034
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7691274676112799
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7599989837837571
 Erro Percentual Normalizado= 3.1139676216818497 %
