# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849621672233621
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6092366308743054
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6862142199914386
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649486381911707
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6681370580863424
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881088279421325
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7126450911805495
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310513491454113
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7073885104224833
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7480490448263033
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7355686914517905
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7337873718361726
 Erro Percentual Normalizado= 1.9909201872624582 %
