# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920708172951008
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042905820087219
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.664872792165238
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649664528494998
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6941347573540234
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6871847939379795
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7096806259897264
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7277834768060807
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252952447842518
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577267191112821
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7424343371231096
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7356810901485936
 Erro Percentual Normalizado= 1.9132976901540835 %
