# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6963332355926992
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.611649918883006
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6780444704085182
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6620302866180179
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7039977143402922
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6953375586612354
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7206973292397896
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7422784396936436
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7364851594064435
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7692417626096076
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7478454820544322
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7476067815931655
 Erro Percentual Normalizado= 1.9597857483927814 %
