# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6824799103433863
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.607878798961256
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686782393698129
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655581794454749
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976722370032508
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.69101393433021
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069406033161105
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7323474827815947
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252832685050167
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7566158965516165
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270414170787943
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7368924806938174
 Erro Percentual Normalizado= 2.179835874003649 %
