# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6860805551362577
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5982542068884227
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6634539218957748
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6428557763908255
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6873128841828336
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923323379861356
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7041933470226263
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7399185460169254
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7357151855764763
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7611699144947436
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7522019035468097
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7316019401391836
 Erro Percentual Normalizado= 1.4079280247518964 %
