# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838214245954667
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6137942260930899
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6807260841373132
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6651815324480521
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.704159047003907
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.685430094328545
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068460579054672
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7275962913847426
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7150900270193986
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7519865589596362
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7238126572579998
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7361113686213151
 Erro Percentual Normalizado= 2.537511312992421 %
