# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862253775312819
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6058297185842203
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6669789493608957
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6490826216916545
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.695030855836315
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6852249009067723
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.710008894024937
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7349416585284653
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7251032051222234
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7597618677164543
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7357632866558806
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.738328342589797
 Erro Percentual Normalizado= 1.763348702994384 %
