# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6594401294347516
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5858105784654676
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6492340679291771
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6296004221766016
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6731801434510807
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6648595252598652
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6839213193446594
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.718600690579126
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7072326713741256
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7391679914020627
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7198965404683391
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7149655720440056
 Erro Percentual Normalizado= 2.940596000234477 %
