# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6969233663661409
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.588759896073978
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6695639797709086
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6321747305047178
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6921939579127748
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881037194791575
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7143367382238239
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332476710291053
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.741547354027285
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7705552088307831
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7516706425698845
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7429649768361688
 Erro Percentual Normalizado= 1.7535466199969134 %
