# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937694167254579
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6425885625382097
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6901747982426936
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6710056850820232
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7195084910317654
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7100719230231426
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7270658681262324
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7402499661653377
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7407734613139632
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7645951617259087
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.748989488757009
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7511867657488691
 Erro Percentual Normalizado= 3.13376240573671 %
