# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937845239819729
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6188198040040692
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.683465294133798
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6612984075540511
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6967246468440651
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876771358304327
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132284847230165
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7392177616345275
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7251217944771544
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7565178316156604
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360635540132153
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371274688285321
 Erro Percentual Normalizado= 2.2850545999109433 %
