# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6911808368835499
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6034657516965591
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6664888406749441
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6513762449616335
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.698259823546998
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686937601607825
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.709257269325657
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727057881235223
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7215197278418197
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560419250638363
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7356831473288822
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7416089835901551
 Erro Percentual Normalizado= 2.01490393218569 %
